timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782320415.693,0,0,0,0,0,0,0,2706932092,13968273803776,4932953237504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2857834,857762917,257429154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756647936,3914579968,778604,238927,242159025,7732,0,96,786432,854207694,792699,0,13427224426,12884901888,49543724,1923605472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77258821,177149076,0,468,1202,7661,620,154519209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90781542,0,242151666,2555336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11361,511,0,0,0,0,0,234842161,0,1338,2,121,510,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124731757,0,0,0,1451642361,0,0,0,0,0,0,0,215195639,852662397,1398096684,606960960512,167843408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14282928,0,0,0,0,0,0,0
1782320416.758,0,0,0,0,0,0,0,2706990717,13968613231104,4933510869504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2857834,857783639,257462962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747505664,3518676992,778046,214763,242192674,8290,0,96,786432,854228413,792699,0,13427529665,12884901888,49543724,1923646155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77258821,177149076,0,468,1202,7661,620,154519209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90781542,0,242185443,2555776,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11365,511,0,0,0,0,0,234842161,0,1338,2,121,510,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124735814,0,0,0,1451670187,0,0,0,0,0,0,0,215205545,852683109,1398134988,606964026368,167846428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14282928,0,0,0,0,0,0,0
1782320420.638,0,0,0,0,0,0,0,2707004568,13968692529664,4933677608448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2857834,857788479,257473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753027072,3391782912,778383,207018,242193386,7953,0,96,786432,854233251,792699,0,13427600631,12884901888,49543724,1923655945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77258821,177149076,0,468,1202,7661,620,154519209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90781542,0,242195545,2555914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11366,511,0,0,0,0,0,234842161,0,1338,2,121,510,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124737056,0,0,0,1451676723,0,0,0,0,0,0,0,215208652,852687948,1398146476,606964892672,167847441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14282928,0,0,0,0,0,0,0
1782320422.072,0,0,0,0,0,0,0,2707017431,13968764504576,4933863807488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2857834,857792874,257484230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747915264,3277225984,778071,200026,242213973,8265,0,96,786432,854237648,792699,0,13427767544,12884901888,49543724,1923760696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77258821,177149076,0,468,1202,7661,620,154519209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90781542,0,242206745,2556062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11368,511,0,0,0,0,0,234842161,0,1338,2,121,510,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124738635,0,0,0,1451721208,0,0,0,0,0,0,0,215211942,852692343,1398159358,606967648768,167848521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244528,0,0,0,0,0,0,0
1782320423.640,0,0,0,0,0,0,0,2707031274,13968841574912,4934025154048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2857834,857797579,257494007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12754173952,3154362368,778453,192527,242214456,7883,0,96,786432,854242350,792699,0,13427839331,12884901888,49543724,1923770319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77258821,177149076,0,468,1202,7661,620,154519209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90781542,0,242216487,2556189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11369,511,0,0,0,0,0,234842161,0,1338,2,121,510,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124739860,0,0,0,1451727783,0,0,0,0,0,0,0,215214889,852697047,1398170483,606968600064,167849511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244528,0,0,0,0,0,0,0
1782320425.123,0,0,0,0,0,0,0,2707046388,13968925837824,4934183969280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2857834,857802721,257503633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751224832,3039346688,778273,185507,242225108,8063,0,96,786432,854247491,792699,0,13427917931,12884901888,49543724,1923780967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77258821,177149076,0,468,1202,7661,620,154519209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90781542,0,242226145,2556322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11371,511,0,0,0,0,0,234842161,0,1338,2,121,510,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124741125,0,0,0,1451734939,0,0,0,0,0,0,0,215217880,852702190,1398181506,606969587200,167850512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244528,0,0,0,0,0,0,0
1782320426.595,0,0,0,0,0,0,0,2707061822,13969009478144,4934371671040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2857834,857807827,257515004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755501056,2897166336,778534,176829,242235794,7802,0,96,786432,854252598,792699,0,13427997523,12884901888,49543724,1923791727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77258821,177149076,0,468,1202,7661,620,154519209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90781542,0,242237441,2556460,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11372,511,0,0,0,0,0,234842161,0,1338,2,121,510,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124742495,0,0,0,1451742260,0,0,0,0,0,0,0,215221149,852707294,1398194395,606970593792,167851611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244528,0,0,0,0,0,0,0
1782320428.030,0,0,0,0,0,0,0,2707225482,13970135845376,4934732761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2857872,857876894,257535095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772491264,2928001024,779571,178711,242261656,6765,0,97,786432,854321396,792699,0,13428813943,12884901888,49553885,1923878713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77263814,177154065,0,468,1202,7661,620,154529222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90787150,0,242254681,2556775,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11373,511,0,0,0,0,0,234857292,0,1338,2,121,510,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124782996,0,0,0,1451818746,0,0,0,0,0,0,0,215229031,852776065,1398257116,606994108928,167853908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14249517,0,0,0,0,0,0,0
1782320429.122,0,0,0,0,0,0,0,2707538898,13972323912192,4935245521920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2858318,858011613,257561775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841648128,3177545728,783792,193943,242284384,2541,0,96,786432,854455532,792699,0,13430379806,12884901888,49558769,1924046585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77274330,177164573,0,468,1202,7661,620,154550256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90798964,0,242279073,2557163,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11374,511,0,0,0,0,0,234889163,0,1338,2,121,510,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124911879,0,0,0,1451968354,0,0,0,0,0,0,0,215239889,852909645,1398414437,607061925376,167859249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14260018,0,0,0,0,0,0,0
1782320430.204,0,0,0,0,0,0,0,2707855468,13974534162944,4935740436480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2858696,858147643,257586814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12789088256,3457253376,780582,211014,242308466,5751,0,98,786432,854590941,792699,0,13431964921,12884901888,49559328,1924215759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77284979,177175227,0,468,1202,7661,620,154571559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90810950,0,242304307,2557584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11375,511,0,0,0,0,0,234921563,0,1338,2,121,510,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125046352,0,0,0,1452119635,0,0,0,0,0,0,0,215251412,853044534,1398574323,607131865088,167866036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14270674,0,0,0,0,0,0,0
